        2291           3
 0 1 0
   2.593060181860534  13.370625606919337   0.000000000000000   0.000000000000000   0.000000000000000
   2.599042253538081  13.450849360560847   0.000000000000000   0.000000000000000   0.000000000000000
   2.605024325215630  13.531554456724226   0.000000000000000   0.000000000000000   0.000000000000000
   2.611006396893177  13.612743783464566   0.000000000000000   0.000000000000000   0.000000000000000
   2.616988468570724  13.694420246165345   0.000000000000000   0.000000000000000   0.000000000000000
   2.622970540248272  13.776586767642355   0.000000000000000   0.000000000000000   0.000000000000000
   2.628952611925819  13.859246288248201   0.000000000000000   0.000000000000000   0.000000000000000
   2.634934683603366  13.942401765977685   0.000000000000000   0.000000000000000   0.000000000000000
   2.640916755280915  14.026056176573569   0.000000000000000   0.000000000000000   0.000000000000000
   2.646898826958462  14.110212513633003   0.000000000000000   0.000000000000000   0.000000000000000
   2.652880898636009  14.194873788714794   0.000000000000000   0.000000000000000   0.000000000000000
   2.658862970313556  14.280043031447075   0.000000000000000   0.000000000000000   0.000000000000000
   2.664845041991105  14.365723289635776   0.000000000000000   0.000000000000000   0.000000000000000
   2.670827113668651  14.451917629373581   0.000000000000000   0.000000000000000   0.000000000000000
   2.676809185346198  14.538629135149817   0.000000000000000   0.000000000000000   0.000000000000000
   2.682791257023747  14.625860909960734   0.000000000000000   0.000000000000000   0.000000000000000
   2.688773328701294  14.713616075420491   0.000000000000000   0.000000000000000   0.000000000000000
   2.694755400378841  14.801897771873005   0.000000000000000   0.000000000000000   0.000000000000000
   2.700737472056390  14.890709158504260   0.000000000000000   0.000000000000000   0.000000000000000
   2.706719543733937  14.980053413455279   0.000000000000000   0.000000000000000   0.000000000000000
   2.712701615411484  15.069933733936004   0.000000000000000   0.000000000000000   0.000000000000000
   2.718683687089031  15.160353336339611   0.000000000000000   0.000000000000000   0.000000000000000
   2.724665758766579  15.251315456357668   0.000000000000000   0.000000000000000   0.000000000000000
   2.730647830444126  15.342823349095806   0.000000000000000   0.000000000000000   0.000000000000000
   2.736629902121674  15.434880289190374   0.000000000000000   0.000000000000000   0.000000000000000
   2.742611973799222  15.527489570925534   0.000000000000000   0.000000000000000   0.000000000000000
   2.748594045476769  15.620654508351079   0.000000000000000   0.000000000000000   0.000000000000000
   2.754576117154316  15.714378435401176   0.000000000000000   0.000000000000000   0.000000000000000
   2.760558188831864  15.808664706013605   0.000000000000000   0.000000000000000   0.000000000000000
   2.766540260509412  15.903516694249680   0.000000000000000   0.000000000000000   0.000000000000000
   2.772522332186958  15.998937794415168   0.000000000000000   0.000000000000000   0.000000000000000
   2.778504403864506  16.094931421181652   0.000000000000000   0.000000000000000   0.000000000000000
   2.784486475542054  16.191501009708759   0.000000000000000   0.000000000000000   0.000000000000000
   2.790468547219601  16.288650015767004   0.000000000000000   0.000000000000000   0.000000000000000
   2.796450618897148  16.386381915861598   0.000000000000000   0.000000000000000   0.000000000000000
   2.802432690574697  16.484700207356788   0.000000000000000   0.000000000000000   0.000000000000000
   2.808414762252244  16.583608408600920   0.000000000000000   0.000000000000000   0.000000000000000
   2.814396833929790  16.683110059052517   0.000000000000000   0.000000000000000   0.000000000000000
   2.820378905607337  16.783208719406822   0.000000000000000   0.000000000000000   0.000000000000000
   2.826360977284886  16.883907971723286   0.000000000000000   0.000000000000000   0.000000000000000
   2.832343048962433  16.985211419553615   0.000000000000000   0.000000000000000   0.000000000000000
   2.838325120639980  17.087122688070931   0.000000000000000   0.000000000000000   0.000000000000000
   2.844307192317529  17.189645424199377   0.000000000000000   0.000000000000000   0.000000000000000
   2.850289263995076  17.292783296744563   0.000000000000000   0.000000000000000   0.000000000000000
   2.856271335672623  17.396539996525021   0.000000000000000   0.000000000000000   0.000000000000000
   2.862253407350171  17.500919236504195   0.000000000000000   0.000000000000000   0.000000000000000
   2.868235479027719  17.605924751923212   0.000000000000000   0.000000000000000   0.000000000000000
   2.874217550705265  17.711560300434741   0.000000000000000   0.000000000000000   0.000000000000000
   2.880199622382812  17.817829662237337   0.000000000000000   0.000000000000000   0.000000000000000
   2.886181694060361  17.924736640210785   0.000000000000000   0.000000000000000   0.000000000000000
   2.892163765737908  18.032285060052043   0.000000000000000   0.000000000000000   0.000000000000000
   2.898145837415455  18.140478770412344   0.000000000000000   0.000000000000000   0.000000000000000
   2.904127909093003  18.249321643034840   0.000000000000000   0.000000000000000   0.000000000000000
   2.910109980770550  18.358817572893042   0.000000000000000   0.000000000000000   0.000000000000000
   2.916092052448097  18.468970478330387   0.000000000000000   0.000000000000000   0.000000000000000
   2.922074124125646  18.579784301200394   0.000000000000000   0.000000000000000   0.000000000000000
   2.928056195803193  18.691263007007588   0.000000000000000   0.000000000000000   0.000000000000000
   2.934038267480740  18.803410585049622   0.000000000000000   0.000000000000000   0.000000000000000
   2.940020339158287  18.916231048559911   0.000000000000000   0.000000000000000   0.000000000000000
   2.946002410835836  19.029728434851293   0.000000000000000   0.000000000000000   0.000000000000000
   2.951984482513383  19.143906805460393   0.000000000000000   0.000000000000000   0.000000000000000
   2.957966554190929  19.258770246293142   0.000000000000000   0.000000000000000   0.000000000000000
   2.963948625868478  19.374322867770928   0.000000000000000   0.000000000000000   0.000000000000000
   2.969930697546025  19.490568804977542   0.000000000000000   0.000000000000000   0.000000000000000
   2.975912769223572  19.607512217807397   0.000000000000000   0.000000000000000   0.000000000000000
   2.981894840901121  19.725157291114268   0.000000000000000   0.000000000000000   0.000000000000000
   2.987876912578668  19.843508234860941   0.000000000000000   0.000000000000000   0.000000000000000
   2.993858984256215  19.962569284270096   0.000000000000000   0.000000000000000   0.000000000000000
   2.999841055933762  20.082344699975707   0.000000000000000   0.000000000000000   0.000000000000000
   3.005823127611310  20.202838768175585   0.000000000000000   0.000000000000000   0.000000000000000
   3.011805199288857  20.324055800784627   0.000000000000000   0.000000000000000   0.000000000000000
   3.017787270966404  20.446000135589326   0.000000000000000   0.000000000000000   0.000000000000000
   3.023769342643953  20.568676136402889   0.000000000000000   0.000000000000000   0.000000000000000
   3.029751414321500  20.692088193221295   0.000000000000000   0.000000000000000   0.000000000000000
   3.035733485999047  20.816240722380613   0.000000000000000   0.000000000000000   0.000000000000000
   3.041715557676594  20.941138166714882   0.000000000000000   0.000000000000000   0.000000000000000
   3.047697629354142  21.066784995715199   0.000000000000000   0.000000000000000   0.000000000000000
   3.053679701031689  21.193185705689480   0.000000000000000   0.000000000000000   0.000000000000000
   3.059661772709236  21.320344819923605   0.000000000000000   0.000000000000000   0.000000000000000
   3.065643844386785  21.448266888843175   0.000000000000000   0.000000000000000   0.000000000000000
   3.071625916064332  21.576956490176222   0.000000000000000   0.000000000000000   0.000000000000000
   3.077607987741879  21.706418229117268   0.000000000000000   0.000000000000000   0.000000000000000
   3.083590059419428  21.836656738491996   0.000000000000000   0.000000000000000   0.000000000000000
   3.089572131096975  21.967676678922938   0.000000000000000   0.000000000000000   0.000000000000000
   3.095554202774522  22.099482738996464   0.000000000000000   0.000000000000000   0.000000000000000
   3.101536274452068  22.232079635430431   0.000000000000000   0.000000000000000   0.000000000000000
   3.107518346129617  22.365472113243044   0.000000000000000   0.000000000000000   0.000000000000000
   3.113500417807164  22.499664945922490   0.000000000000000   0.000000000000000   0.000000000000000
   3.119482489484711  22.634662935598012   0.000000000000000   0.000000000000000   0.000000000000000
   3.125464561162260  22.770470913211629   0.000000000000000   0.000000000000000   0.000000000000000
   3.131446632839807  22.907093738690886   0.000000000000000   0.000000000000000   0.000000000000000
   3.137428704517354  23.044536301123021   0.000000000000000   0.000000000000000   0.000000000000000
   3.143410776194902  23.182803518929788   0.000000000000000   0.000000000000000   0.000000000000000
   3.149392847872449  23.321900340043353   0.000000000000000   0.000000000000000   0.000000000000000
   3.155374919549996  23.461831742083604   0.000000000000000   0.000000000000000   0.000000000000000
   3.161356991227543  23.602602732536091   0.000000000000000   0.000000000000000   0.000000000000000
   3.167339062905092  23.744218348931337   0.000000000000000   0.000000000000000   0.000000000000000
   3.173321134582639  23.886683659024914   0.000000000000000   0.000000000000000   0.000000000000000
   3.179303206260186  24.030003760979049   0.000000000000000   0.000000000000000   0.000000000000000
   3.185285277937735  24.174183783544954   0.000000000000000   0.000000000000000   0.000000000000000
   3.191267349615281  24.319228886246211   0.000000000000000   0.000000000000000   0.000000000000000
   3.197249421292828  24.465144259563676   0.000000000000000   0.000000000000000   0.000000000000000
   3.203231492970377  24.611935125121089   0.000000000000000   0.000000000000000   0.000000000000000
   3.209213564647924  24.759606735871802   0.000000000000000   0.000000000000000   0.000000000000000
   3.215195636325471  24.908164376287022   0.000000000000000   0.000000000000000   0.000000000000000
